1,20150,4
1,20160,6
1,20170,2
1,20180,1
1,20190,4
1,20200,8
1,20210,6
1,20220,9
1,20230,2
1,20240,1
1,20250,0
1,20260,7
1,20270,7
1,20280,9
1,20290,7
1,20300,4
1,20310,2
1,20320,5
1,20330,7
1,20340,5
1,20350,8
1,20360,2
1,20370,5
1,20380,10
1,20390,4
1,20400,6
1,20410,2
1,20420,10
1,20430,0
1,20440,8
1,20450,8
1,20460,0
1,20470,6
1,20480,5
1,20490,3
1,20500,0
1,20510,4
1,20520,1
1,20530,4
1,20540,8
1,20550,6
1,20560,6
1,20570,4
1,20580,2
1,20590,9
1,20600,8
1,20610,4
1,20620,9
1,20630,6
1,20640,0
1,20650,2
1,20660,7
1,20670,8
1,20680,1
1,20690,4
1,20700,0
1,20710,7
1,20720,8
1,20730,0
1,20740,5
1,20750,8
1,20760,8
1,20770,1
1,20780,5
1,20790,7
1,20800,3
1,20810,4
1,20820,5
1,20830,2
1,20840,8
1,20850,4
1,20860,0
1,20870,5
1,20880,0
1,20890,6
1,20900,6
1,20910,3
1,20920,10
1,20930,6
1,20940,10
1,20950,8
1,20960,1
1,20970,4
1,20980,1
1,20990,3
1,21000,0
1,21010,2
1,21020,4
1,21030,3
1,21040,5
1,21050,8
1,21060,3
1,21070,4
1,21080,4
1,21090,4
1,21100,7
1,21110,1
1,21120,6
1,21130,6
1,21140,6
1,21150,6
1,21160,6
1,21170,4
1,21180,8
1,21190,7
1,21200,4
1,21210,1
1,21220,6
1,21230,1
1,21240,6
1,21250,1
1,21260,8
1,21270,5
1,21280,1
1,21290,2
1,21300,6
1,21310,7
1,21320,9
1,21330,0
1,21340,6
1,21350,5
1,21360,9
1,21370,2
1,21380,0
1,21390,9
1,21400,9
1,21410,7
1,21420,1
1,21430,4
1,21440,4
1,21450,7
1,21460,5
1,21470,10
1,21480,4
1,21490,7
1,21500,3
1,21510,4
1,21520,10
1,21530,1
1,21540,3
1,21550,8
1,21560,7
1,21570,10
1,21580,4
1,21590,5
1,21600,5
1,21610,5
1,21620,3
1,21630,9
1,21640,0
1,21650,2
1,21660,2
1,21670,10
1,21680,9
1,21690,4
1,21700,1
1,21710,4
1,21720,0
1,21730,5
1,21740,3
1,21750,1
1,21760,8
1,21770,1
1,21780,2
1,21790,6
1,21800,0
1,21810,8
1,21820,7
1,21830,2
1,21840,0
1,21850,0
1,21860,0
1,21870,6
1,21880,10
1,21890,3
1,21900,3
1,21910,3
1,21920,9
1,21930,8
1,21940,10
1,21950,8
1,21960,1
1,21970,2
1,21980,8
1,21990,9
1,22000,8
1,22010,9
1,22020,7
1,22030,5
1,22040,3
1,22050,3
1,22060,2
1,22070,10
1,22080,6
1,22090,6
1,22100,10
1,22110,2
1,22120,10
1,22130,6
1,22140,4
1,22150,6
1,22160,3
1,22170,8
1,22180,7
1,22190,9
1,22200,7
1,22210,0
1,22220,3
1,22230,6
1,22240,0
1,22250,9
1,22260,0
1,22270,0
1,22280,8
1,22290,5
1,22300,5
1,22310,7
1,22320,9
1,22330,2
1,22340,6
1,22350,3
1,22360,9
1,22370,4
1,22380,0
1,22390,9
1,22400,5
1,22410,4
1,22420,5
1,22430,7
1,22440,7
1,22450,8
1,22460,9
1,22470,9
1,22480,2
1,22490,2
1,22500,3
1,22510,2
1,22520,8
1,22530,3
1,22540,6
1,22550,4
1,22560,3
1,22570,6
1,22580,8
1,22590,2
1,22600,7
1,22610,3
1,22620,4
1,22630,4
1,22640,0
1,22650,2
1,22660,9
1,22670,8
1,22680,0
1,22690,7
1,22700,5
1,22710,0
1,22720,7
1,22730,10
1,22740,2
1,22750,2
1,22760,10
1,22770,10
1,22780,0
1,22790,6
1,22800,6
1,22810,6
1,22820,10
1,22830,6
1,22840,5
1,22850,7
1,22860,6
1,22870,2
1,22880,8
1,22890,9
1,22900,1
1,22910,5
1,22920,7
1,22930,2
1,22940,7
1,22950,10
1,22960,2
1,22970,0
1,22980,7
1,22990,9
1,23000,2
1,23010,2
1,23020,4
1,23030,4
1,23040,2
1,23050,7
1,23060,10
1,23070,5
1,23080,5
1,23090,9
1,23100,5
1,23110,9
1,23120,5
1,23130,1
1,23140,4
1,23150,4
1,23160,9
1,23170,5
1,23180,5
1,23190,4
1,23200,10
1,23210,5
1,23220,9
1,23230,6
1,23240,4
1,23250,3
1,23260,10
1,23270,3
1,23280,10
1,23290,5
1,23300,2
1,23310,8
1,23320,10
1,23330,7
1,23340,7
1,23350,10
1,23360,10
1,23370,2
1,23380,8
1,23390,0
1,23400,3
1,23410,9
1,23420,2
1,23430,6
1,23440,4
1,23450,3
1,23460,4
1,23470,8
1,23480,1
1,23490,6
1,23500,3
1,23510,0
1,23520,8
1,23530,3
1,23540,2
1,23550,10
1,23560,1
1,23570,2
1,23580,4
1,23590,4
1,23600,5
1,23610,8
1,23620,6
1,23630,4
1,23640,0
1,23650,7
1,23660,0
1,23670,4
1,23680,0
1,23690,5
1,23700,4
1,23710,8
1,23720,3
1,23730,7
1,23740,10
1,23750,0
1,23760,2
1,23770,0
1,23780,0
1,23790,1
1,23800,9
1,23810,6
1,23820,6
1,23830,4
1,23840,7
1,23850,6
1,23860,10
1,23870,6
1,23880,10
1,23890,1
1,23900,0
1,23910,8
1,23920,1
1,23930,7
1,23940,10
1,23950,0
1,23960,0
1,23970,7
1,23980,7
1,23990,5
1,24000,7
1,24010,5
1,24020,0
1,24030,9
1,24040,2
1,24050,3
1,24060,8
1,24070,10
1,24080,7
1,24090,10
1,24100,4
1,24110,6
1,24120,6
1,24130,1
1,24140,9
1,24150,3
1,24160,0
1,24170,3
1,24180,7
1,24190,8
1,24200,6
1,24210,7
1,24220,9
1,24230,1
1,24240,2
1,24250,9
1,24260,6
1,24270,5
1,24280,10
1,24290,9
1,24300,6
1,24310,8
1,24320,8
1,24330,8
1,24340,5
1,24350,10
1,24360,2
1,24370,6
1,24380,7
1,24390,4
1,24400,6
1,24410,2
1,24420,7
1,24430,1
1,24440,3
1,24450,2
1,24460,2
1,24470,0
1,24480,6
1,24490,3
1,24500,3
1,24510,6
1,24520,8
1,24530,6
1,24540,8
1,24550,2
1,24560,2
1,24570,4
1,24580,3
1,24590,2
1,24600,4
1,24610,6
1,24620,8
1,24630,0
1,24640,2
1,24650,3
1,24660,7
1,24670,9
1,24680,8
1,24690,10
1,24700,4
1,24710,7
1,24720,2
1,24730,6
1,24740,7
1,24750,7
1,24760,5
1,24770,0
1,24780,0
1,24790,10
1,24800,3
1,24810,6
1,24820,6
1,24830,1
1,24840,3
1,24850,6
1,24860,8
1,24870,0
1,24880,9
1,24890,4
1,24900,0
1,24910,2
1,24920,9
1,24930,1
1,24940,8
1,24950,10
1,24960,5
1,24970,6
1,24980,2
1,24990,1
1,25000,8
1,25010,2
1,25020,2
1,25030,8
1,25040,5
1,25050,3
1,25060,2
1,25070,9
1,25080,5
1,25090,3
1,25100,0
1,25110,9
1,25120,7
1,25130,4
1,25140,7
1,25150,0
1,25160,1
1,25170,4
1,25180,8
1,25190,1
1,25200,8
1,25210,7
1,25220,1
1,25230,5
1,25240,2
1,25250,6
1,25260,5
1,25270,5
1,25280,7
1,25290,4
1,25300,4
1,25310,7
1,25320,7
1,25330,10
1,25340,8
1,25350,5
1,25360,7
1,25370,7
1,25380,9
1,25390,10
1,25400,9
1,25410,9
1,25420,7
1,25430,2
1,25440,10
1,25450,5
1,25460,1
1,25470,3
1,25480,10
1,25490,5
1,25500,2
1,25510,8
1,25520,10
1,25530,3
1,25540,0
1,25550,1
1,25560,0
1,25570,6
1,25580,5
1,25590,9
1,25600,5
1,25610,2
1,25620,7
1,25630,3
1,25640,7
1,25650,9
1,25660,7
1,25670,7
1,25680,4
1,25690,7
1,25700,1
1,25710,9
1,25720,10
1,25730,0
1,25740,5
1,25750,3
1,25760,9
1,25770,1
1,25780,1
1,25790,3
1,25800,7
1,25810,1
1,25820,7
1,25830,7
1,25840,10
1,25850,8
1,25860,2
1,25870,7
1,25880,5
1,25890,4
1,25900,5
1,25910,7
1,25920,7
1,25930,6
1,25940,10
1,25950,8
1,25960,3
1,25970,4
1,25980,8
1,25990,2
1,26000,3
1,26010,9
1,26020,0
1,26030,1
1,26040,2
1,26050,6
1,26060,6
1,26070,10
1,26080,7
1,26090,1
1,26100,4
1,26110,4
1,26120,3
1,26130,3
1,26140,0
1,26150,2
1,26160,5
1,26170,6
1,26180,4
1,26190,9
1,26200,10
1,26210,0
1,26220,7
1,26230,3
1,26240,9
1,26250,6
1,26260,0
1,26270,6
1,26280,10
1,26290,1
1,26300,1
1,26310,10
1,26320,9
1,26330,3
1,26340,0
1,26350,0
1,26360,3
1,26370,4
1,26380,4
1,26390,10
1,26400,1
1,26410,2
1,26420,0
1,26430,5
1,26440,1
1,26450,3
1,26460,3
1,26470,7
1,26480,4
1,26490,3
1,26500,1
1,26510,1
1,26520,10
1,26530,10
1,26540,4
1,26550,3
1,26560,7
1,26570,2
1,26580,7
1,26590,2
1,26600,7
1,26610,8
1,26620,4
1,26630,8
1,26640,5
1,26650,8
1,26660,2
1,26670,9
1,26680,9
1,26690,2
1,26700,8
1,26710,3
1,26720,8
1,26730,2
1,26740,3
1,26750,0
1,26760,5
1,26770,2
1,26780,8
1,26790,1
1,26800,2
1,26810,3
1,26820,8
1,26830,2
1,26840,0
1,26850,4
1,26860,2
1,26870,8
1,26880,1
1,26890,2
1,26900,0
1,26910,0
1,26920,2
1,26930,6
1,26940,1
1,26950,10
1,26960,8
1,26970,7
1,26980,3
1,26990,2
1,27000,7
1,27010,4
1,27020,6
1,27030,4
1,27040,9
1,27050,0
1,27060,6
1,27070,8
1,27080,2
1,27090,7
1,27100,7
1,27110,4
1,27120,10
1,27130,0
1,27140,7
1,27150,1
1,27160,8
1,27170,7
1,27180,4
1,27190,0
1,27200,2
1,27210,3
1,27220,7
1,27230,2
1,27240,3
1,27250,0
1,27260,6
1,27270,2
1,27280,1
1,27290,7
1,27300,5
1,27310,10
1,27320,6
1,27330,6
1,27340,6
1,27350,1
1,27360,7
1,27370,10
1,27380,10
1,27390,2
1,27400,5
1,27410,1
1,27420,4
1,27430,7
1,27440,0
1,27450,10
1,27460,4
1,27470,0
1,27480,5
1,27490,6
1,27500,6
1,27510,7
1,27520,3
1,27530,1
1,27540,0
1,27550,4
1,27560,8
1,27570,8
1,27580,1
1,27590,7
1,27600,10
1,27610,5
1,27620,8
1,27630,7
1,27640,7
1,27650,2
1,27660,0
1,27670,3
1,27680,3
1,27690,10
1,27700,6
1,27710,0
1,27720,5
1,27730,9
1,27740,2
1,27750,8
1,27760,10
1,27770,3
1,27780,8
1,27790,0
1,27800,8
1,27810,6
1,27820,10
1,27830,2
1,27840,3
1,27850,2
1,27860,1
1,27870,3
1,27880,4
1,27890,8
1,27900,2
1,27910,0
1,27920,8
1,27930,1
1,27940,5
1,27950,6
1,27960,0
1,27970,5
1,27980,4
1,27990,0
1,28000,3
1,28010,2
1,28020,10
1,28030,7
1,28040,10
1,28050,7
1,28060,10
1,28070,0
1,28080,9
1,28090,7
1,28100,6
1,28110,8
1,28120,6
1,28130,9
1,28140,10
1,28150,3
1,28160,10
1,28170,10
1,28180,8
1,28190,9
1,28200,8
1,28210,3
1,28220,9
1,28230,1
1,28240,1
1,28250,7
1,28260,8
1,28270,3
1,28280,3
1,28290,6
1,28300,6
1,28310,5
1,28320,0
1,28330,9
1,28340,0
1,28350,1
1,28360,9
1,28370,4
1,28380,1
1,28390,2
1,28400,3
1,28410,6
1,28420,2
1,28430,5
1,28440,1
1,28450,6
1,28460,2
1,28470,6
1,28480,7
1,28490,7
1,28500,4
1,28510,4
1,28520,9
1,28530,3
1,28540,5
1,28550,10
1,28560,1
1,28570,7
1,28580,3
1,28590,9
1,28600,0
1,28610,2
1,28620,6
1,28630,8
1,28640,7
1,28650,5
1,28660,3
1,28670,6
1,28680,1
1,28690,3
1,28700,9
1,28710,9
1,28720,7
1,28730,9
1,28740,5
1,28750,0
1,28760,8
1,28770,1
1,28780,7
1,28790,9
1,28800,4
1,28810,6
1,28820,0
1,28830,5
1,28840,2
1,28850,7
1,28860,7
1,28870,0
1,28880,8
1,28890,2
1,28900,6
1,28910,1
1,28920,9
1,28930,4
1,28940,5
1,28950,3
1,28960,4
1,28970,2
1,28980,0
1,28990,10
1,29000,4
1,29010,9
1,29020,10
1,29030,9
1,29040,4
1,29050,1
1,29060,5
1,29070,2
1,29080,3
1,29090,1
1,29100,1
1,29110,10
1,29120,9
1,29130,1
1,29140,8
1,29150,4
1,29160,5
1,29170,6
1,29180,4
1,29190,4
1,29200,1
1,29210,4
1,29220,10
1,29230,0
1,29240,2
1,29250,9
1,29260,2
1,29270,6
1,29280,1
1,29290,2
1,29300,1
1,29310,1
1,29320,10
1,29330,10
1,29340,6
1,29350,8
1,29360,8
1,29370,6
1,29380,2
1,29390,7
1,29400,9
1,29410,2
1,29420,8
1,29430,5
1,29440,3
1,29450,9
1,29460,5
1,29470,3
1,29480,10
1,29490,8
1,29500,10
1,29510,5
1,29520,2
1,29530,10
1,29540,0
1,29550,6
1,29560,7
1,29570,3
1,29580,1
1,29590,6
1,29600,3
1,29610,3
1,29620,5
1,29630,8
1,29640,6
1,29650,2
1,29660,3
1,29670,1
1,29680,5
1,29690,3
1,29700,0
1,29710,7
1,29720,4
1,29730,10
1,29740,10
1,29750,5
1,29760,0
1,29770,1
1,29780,9
1,29790,1
1,29800,3
1,29810,5
1,29820,10
1,29830,2
1,29840,6
1,29850,2
1,29860,6
1,29870,0
1,29880,2
1,29890,7
1,29900,9
1,29910,10
1,29920,3
1,29930,4
1,29940,8
1,29950,7
1,29960,10
1,29970,10
1,29980,1
1,29990,3
1,30000,2
1,30010,5
1,30020,2
1,30030,10
1,30040,6
1,30050,1
1,30060,8
1,30070,7
1,30080,7
1,30090,9
1,30100,2
1,30110,4
1,30120,5
1,30130,6
1,30140,9
1,30150,10
1,30160,3
1,30170,5
1,30180,9
1,30190,7
1,30200,7
1,30210,4
1,30220,8
1,30230,7
1,30240,2
1,30250,7
1,30260,3
1,30270,5
1,30280,5
1,30290,2
1,30300,7
1,30310,5
1,30320,2
1,30330,3
1,30340,8
1,30350,6
1,30360,2
1,30370,2
1,30380,2
1,30390,9
1,30400,4
1,30410,7
1,30420,8
1,30430,8
1,30440,0
1,30450,9
1,30460,6
1,30470,3
1,30480,6
1,30490,3
1,30500,0
1,30510,8
1,30520,3
1,30530,8
1,30540,7
1,30550,4
1,30560,4
1,30570,7
1,30580,4
1,30590,7
1,30600,8
1,30610,1
1,30620,4
1,30630,9
1,30640,3
1,30650,5
1,30660,1
1,30670,10
1,30680,9
1,30690,6
1,30700,5
1,30710,0
1,30720,4
1,30730,5
1,30740,2
1,30750,6
1,30760,8
1,30770,1
1,30780,1
1,30790,3
1,30800,3
1,30810,9
1,30820,2
1,30830,4
1,30840,10
1,30850,1
1,30860,1
1,30870,9
1,30880,10
1,30890,3
1,30900,9
1,30910,1
1,30920,4
1,30930,8
1,30940,1
1,30950,8
1,30960,2
1,30970,1
1,30980,4
1,30990,1
1,31000,4
1,31010,7
1,31020,8
1,31030,2
1,31040,0
1,31050,8
1,31060,0
1,31070,7
1,31080,5
1,31090,7
1,31100,3
1,31110,7
1,31120,6
1,31130,9
1,31140,2
1,31150,2
1,31160,4
1,31170,4
1,31180,10
1,31190,2
1,31200,7
1,31210,2
1,31220,9
1,31230,10
1,31240,7
1,31250,3
1,31260,9
1,31270,10
1,31280,1
1,31290,7
1,31300,10
1,31310,3
1,31320,0
1,31330,6
1,31340,3
1,31350,3
1,31360,4
1,31370,6
1,31380,6
1,31390,5
1,31400,1
1,31410,4
1,31420,6
1,31430,6
1,31440,5
1,31450,8
1,31460,5
1,31470,8
1,31480,10
1,31490,10
1,31500,2
1,31510,7
1,31520,0
1,31530,5
1,31540,6
1,31550,1
1,31560,4
1,31570,10
1,31580,0
1,31590,8
1,31600,3
1,31610,2
1,31620,6
1,31630,10
1,31640,8
1,31650,8
1,31660,6
1,31670,1
1,31680,7
1,31690,10
1,31700,5
1,31710,8
1,31720,1
1,31730,8
1,31740,10
1,31750,7
1,31760,2
1,31770,2
1,31780,5
1,31790,7
1,31800,9
1,31810,0
1,31820,0
1,31830,10
1,31840,6
1,31850,1
1,31860,2
1,31870,6
1,31880,4
1,31890,4
1,31900,4
1,31910,10
1,31920,8
1,31930,2
1,31940,1
1,31950,2
1,31960,4
1,31970,3
1,31980,1
1,31990,6
1,32000,7
1,32010,2
1,32020,4
1,32030,0
1,32040,5
1,32050,4
1,32060,4
1,32070,4
1,32080,0
1,32090,8
1,32100,1
1,32110,3
1,32120,1
1,32130,3
1,32140,4
1,32150,3
1,32160,0
1,32170,10
1,32180,3
1,32190,1
1,32200,9
1,32210,8
1,32220,1
1,32230,10
1,32240,1
1,32250,3
1,32260,1
1,32270,2
1,32280,2
1,32290,7
1,32300,4
1,32310,1
1,32320,4
1,32330,5
1,32340,4
1,32350,5
1,32360,7
1,32370,7
1,32380,1
1,32390,9
1,32400,6
1,32410,8
1,32420,2
1,32430,7
1,32440,8
1,32450,4
1,32460,6
1,32470,6
1,32480,7
1,32490,1
1,32500,0
1,32510,1
1,32520,7
1,32530,4
1,32540,3
1,32550,2
1,32560,4
1,32570,5
1,32580,8
1,32590,10
1,32600,0
1,32610,0
1,32620,6
1,32630,1
1,32640,9
1,32650,10
1,32660,7
1,32670,3
1,32680,5
1,32690,9
1,32700,7
1,32710,7
1,32720,2
1,32730,1
1,32740,4
1,32750,7
1,32760,4
1,32770,4
1,32780,7
1,32790,6
1,32800,3
1,32810,8
1,32820,6
1,32830,5
1,32840,4
1,32850,8
1,32860,6
1,32870,8
1,32880,9
1,32890,9
1,32900,5
1,32910,8
1,32920,9
1,32930,5
1,32940,0
1,32950,9
1,32960,0
1,32970,6
1,32980,6
1,32990,5
1,33000,2
1,33010,9
1,33020,7
1,33030,8
1,33040,10
1,33050,5
1,33060,10
1,33070,7
1,33080,10
1,33090,8
1,33100,5
1,33110,9
1,33120,1
1,33130,7
1,33140,8
1,33150,0
1,33160,7
1,33170,6
1,33180,3
1,33190,6
1,33200,7
1,33210,0
1,33220,3
1,33230,3
1,33240,6
1,33250,10
1,33260,10
1,33270,9
1,33280,7
1,33290,7
1,33300,6
1,33310,6
1,33320,0
1,33330,1
1,33340,3
1,33350,6
1,33360,8
1,33370,9
1,33380,2
1,33390,0
1,33400,10
1,33410,3
1,33420,1
1,33430,1
1,33440,2
1,33450,5
1,33460,4
1,33470,6
1,33480,10
1,33490,7
1,33500,8
1,33510,0
1,33520,7
1,33530,8
1,33540,6
1,33550,8
1,33560,0
1,33570,10
1,33580,1
1,33590,0
1,33600,8
1,33610,2
1,33620,8
1,33630,2
1,33640,8
1,33650,4
1,33660,9
1,33670,5
1,33680,7
1,33690,10
1,33700,10
1,33710,4
1,33720,5
1,33730,6
1,33740,3
1,33750,4
1,33760,5
1,33770,0
1,33780,6
1,33790,8
1,33800,8
1,33810,4
1,33820,7
1,33830,6
1,33840,7
1,33850,6
1,33860,8
1,33870,1
1,33880,7
1,33890,3
1,33900,9
1,33910,1
1,33920,10
1,33930,6
1,33940,9
1,33950,9
1,33960,7
1,33970,9
1,33980,4
1,33990,3
1,34000,1
1,34010,0
1,34020,7
1,34030,3
1,34040,9
1,34050,5
1,34060,7
1,34070,7
1,34080,3
1,34090,9
1,34100,2
1,34110,1
1,34120,6
1,34130,4
1,34140,8
1,34150,1
1,34160,2
1,34170,1
1,34180,9
1,34190,5
1,34200,6
1,34210,5
1,34220,8
1,34230,5
1,34240,4
1,34250,4
1,34260,6
1,34270,8
1,34280,0
1,34290,2
1,34300,5
1,34310,4
1,34320,10
1,34330,9
1,34340,9
1,34350,4
1,34360,3
1,34370,1
1,34380,2
1,34390,4
1,34400,9
1,34410,10
1,34420,2
1,34430,6
1,34440,9
1,34450,0
1,34460,3
1,34470,3
1,34480,5
1,34490,8
1,34500,9
1,34510,10
1,34520,6
1,34530,6
1,34540,10
1,34550,9
1,34560,6
1,34570,10
1,34580,3
1,34590,7
1,34600,7
1,34610,2
1,34620,10
1,34630,7
1,34640,0
1,34650,0
1,34660,1
1,34670,1
1,34680,5
1,34690,9
1,34700,9
1,34710,4
1,34720,7
1,34730,8
1,34740,4
1,34750,9
1,34760,7
1,34770,9
1,34780,4
1,34790,7
1,34800,5
1,34810,8
1,34820,1
1,34830,10
1,34840,9
1,34850,6
1,34860,8
1,34870,0
1,34880,8
1,34890,6
1,34900,5
1,34910,2
1,34920,5
1,34930,7
1,34940,4
1,34950,5
1,34960,6
1,34970,7
1,34980,6
1,34990,10
1,35000,2
1,35010,0
1,35020,10
1,35030,6
1,35040,10
1,35050,0
1,35060,8
1,35070,10
1,35080,7
1,35090,10
1,35100,2
1,35110,4
1,35120,4
1,35130,6
1,35140,6
1,35150,0
1,35160,8
1,35170,3
1,35180,10
1,35190,4
1,35200,0
1,35210,9
1,35220,4
1,35230,6
1,35240,3
1,35250,3
1,35260,10
1,35270,3
1,35280,0
1,35290,4
1,35300,10
1,35310,3
1,35320,6
1,35330,1
1,35340,6
1,35350,9
1,35360,5
1,35370,4
1,35380,10
1,35390,0
1,35400,4
1,35410,10
1,35420,9
1,35430,10
1,35440,5
1,35450,3
1,35460,2
1,35470,0
1,35480,4
1,35490,5
1,35500,1
1,35510,3
1,35520,9
1,35530,7
1,35540,9
1,35550,2
1,35560,3
1,35570,3
1,35580,7
1,35590,3
1,35600,3
1,35610,9
1,35620,4
1,35630,4
1,35640,9
1,35650,0
1,35660,6
1,35670,6
1,35680,3
1,35690,3
1,35700,2
1,35710,1
1,35720,10
1,35730,1
1,35740,3
1,35750,6
1,35760,9
1,35770,1
1,35780,10
1,35790,6
1,35800,8
1,35810,8
1,35820,0
1,35830,10
1,35840,8
1,35850,8
1,35860,8
1,35870,7
1,35880,6
1,35890,5
1,35900,2
1,35910,3
1,35920,10
1,35930,1
1,35940,0
1,35950,6
1,35960,1
1,35970,10
1,35980,9
1,35990,0
1,36000,9
1,36010,2
1,36020,10
1,36030,3
1,36040,5
1,36050,7
1,36060,0
1,36070,5
1,36080,5
1,36090,9
1,36100,6
1,36110,6
1,36120,9
1,36130,10
1,36140,10
1,36150,1
1,36160,7
1,36170,10
1,36180,4
1,36190,2
1,36200,1
1,36210,2
1,36220,5
1,36230,3
1,36240,3
1,36250,1
1,36260,3
1,36270,3
1,36280,1
1,36290,10
1,36300,1
1,36310,2
1,36320,2
1,36330,1
1,36340,4
1,36350,1
1,36360,3
1,36370,1
1,36380,7
1,36390,9
1,36400,10
1,36410,2
1,36420,5
1,36430,9
1,36440,0
1,36450,10
1,36460,6
1,36470,7
1,36480,1
1,36490,8
1,36500,5
1,36510,7
1,36520,4
1,36530,4
1,36540,1
1,36550,4
1,36560,2
1,36570,1
1,36580,3
1,36590,8
1,36600,10
1,36610,7
1,36620,6
1,36630,1
1,36640,5
1,36650,2
1,36660,3
1,36670,2
1,36680,3
1,36690,7
1,36700,2
1,36710,8
1,36720,3
1,36730,2
1,36740,3
1,36750,5
1,36760,1
1,36770,9
1,36780,3
1,36790,0
1,36800,2
1,36810,1
1,36820,1
1,36830,6
1,36840,4
1,36850,10
1,36860,10
1,36870,8
1,36880,7
1,36890,0
1,36900,0
1,36910,10
1,36920,9
1,36930,6
1,36940,5
1,36950,7
1,36960,2
1,36970,0
1,36980,10
1,36990,5
1,37000,9
1,37010,9
1,37020,8
1,37030,10
1,37040,3
1,37050,2
1,37060,2
1,37070,10
1,37080,0
1,37090,2
1,37100,10
1,37110,8
1,37120,2
1,37130,7
1,37140,4
1,37150,2
1,37160,4
1,37170,2
1,37180,10
1,37190,7
1,37200,10
1,37210,7
1,37220,5
1,37230,3
1,37240,4
1,37250,8
1,37260,8
1,37270,0
1,37280,0
1,37290,3
1,37300,0
1,37310,5
1,37320,10
1,37330,7
1,37340,10
1,37350,8
1,37360,2
1,37370,7
1,37380,7
1,37390,4
1,37400,5
1,37410,2
1,37420,4
1,37430,2
1,37440,8
1,37450,6
1,37460,0
1,37470,5
1,37480,1
1,37490,3
1,37500,4
1,37510,5
1,37520,8
1,37530,5
1,37540,10
1,37550,3
1,37560,2
1,37570,6
1,37580,3
1,37590,5
1,37600,0
1,37610,3
1,37620,9
1,37630,0
1,37640,3
1,37650,6
1,37660,6
1,37670,0
1,37680,1
1,37690,9
1,37700,10
1,37710,5
1,37720,9
1,37730,1
1,37740,0
1,37750,10
1,37760,8
1,37770,6
1,37780,6
1,37790,8
1,37800,0
1,37810,4
1,37820,7
1,37830,0
1,37840,2
1,37850,6
1,37860,1
1,37870,8
1,37880,6
1,37890,4
1,37900,2
1,37910,1
1,37920,4
1,37930,4
1,37940,5
1,37950,2
1,37960,5
1,37970,5
1,37980,9
1,37990,4
1,38000,5
1,38010,3
1,38020,0
1,38030,9
1,38040,6
1,38050,7
1,38060,3
1,38070,8
1,38080,9
1,38090,1
1,38100,8
1,38110,7
1,38120,7
1,38130,10
1,38140,0
1,38150,8
1,38160,10
1,38170,8
1,38180,5
1,38190,2
1,38200,9
1,38210,0
1,38220,1
1,38230,1
1,38240,0
1,38250,0
1,38260,4
1,38270,1
1,38280,5
1,38290,10
1,38300,5
1,38310,6
1,38320,6
1,38330,6
1,38340,1
1,38350,10
1,38360,3
1,38370,5
1,38380,9
1,38390,8
1,38400,7
1,38410,9
1,38420,1
1,38430,5
1,38440,9
1,38450,8
1,38460,10
1,38470,10
1,38480,6
1,38490,8
1,38500,10
1,38510,8
1,38520,1
1,38530,4
1,38540,3
1,38550,3
1,38560,10
1,38570,0
1,38580,8
1,38590,8
1,38600,3
1,38610,5
1,38620,7
1,38630,0
1,38640,9
1,38650,1
1,38660,3
1,38670,1
1,38680,4
1,38690,1
1,38700,8
1,38710,3
1,38720,4
1,38730,0
1,38740,6
1,38750,1
1,38760,9
1,38770,10
1,38780,3
1,38790,2
1,38800,8
1,38810,5
1,38820,2
1,38830,2
1,38840,4
1,38850,0
1,38860,1
1,38870,4
1,38880,0
1,38890,2
1,38900,10
1,38910,8
1,38920,1
1,38930,9
1,38940,7
1,38950,2
1,38960,2
1,38970,2
1,38980,3
1,38990,2
1,39000,7
1,39010,10
1,39020,1
1,39030,7
1,39040,0
1,39050,1
1,39060,7
1,39070,8
1,39080,9
1,39090,8
1,39100,4
1,39110,10
1,39120,5
1,39130,4
1,39140,1
1,39150,6
1,39160,4
1,39170,4
1,39180,6
1,39190,0
1,39200,3
1,39210,4
1,39220,7
1,39230,5
1,39240,10
1,39250,4
1,39260,10
1,39270,6
1,39280,7
1,39290,9
1,39300,0
1,39310,7
1,39320,8
1,39330,5
1,39340,0
1,39350,10
1,39360,0
1,39370,2
1,39380,0
1,39390,0
1,39400,5
1,39410,1
1,39420,10
1,39430,0
1,39440,4
1,39450,0
1,39460,8
1,39470,4
1,39480,2
1,39490,3
1,39500,7
1,39510,0
1,39520,2
1,39530,7
1,39540,6
1,39550,2
1,39560,2
1,39570,4
1,39580,7
1,39590,5
1,39600,8
1,39610,1
1,39620,1
1,39630,9
1,39640,9
1,39650,3
1,39660,7
1,39670,3
1,39680,0
1,39690,4
1,39700,4
1,39710,6
1,39720,9
1,39730,2
1,39740,5
1,39750,6
1,39760,3
1,39770,9
1,39780,10
1,39790,9
1,39800,10
1,39810,1
1,39820,0
1,39830,4
1,39840,7
1,39850,4
1,39860,5
1,39870,3
1,39880,8
1,39890,4
1,39900,2
1,39910,4
1,39920,4
1,39930,5
1,39940,7
1,39950,6
1,39960,2
1,39970,6
1,39980,0
1,39990,9
1,40000,5
1,40010,5
1,40020,10
1,40030,5
1,40040,10
1,40050,5
1,40060,10
1,40070,6
1,40080,6
1,40090,1
1,40100,4
1,40110,2
1,40120,3
1,40130,10
1,40140,1
