1,703300,6
1,703400,9
1,703500,10
1,703600,1
1,703700,6
1,703800,9
1,703900,1
1,704000,4
1,704100,1
1,704200,9
1,704300,4
1,704400,9
1,704500,10
1,704600,9
1,704700,3
1,704800,1
1,704900,7
1,705000,5
1,705100,3
1,705200,0
1,705300,4
1,705400,1
1,705500,6
1,705600,5
1,705700,4
1,705800,1
1,705900,9
1,706000,8
1,706100,0
1,706200,3
1,706300,9
1,706400,6
1,706500,3
1,706600,2
1,706700,2
1,706800,2
1,706900,3
1,707000,2
1,707100,0
1,707200,1
1,707300,4
1,707400,2
1,707500,4
1,707600,4
1,707700,7
1,707800,1
1,707900,10
1,708000,6
1,708100,3
1,708200,8
1,708300,0
1,708400,0
1,708500,6
1,708600,1
1,708700,10
1,708800,1
1,708900,0
1,709000,10
1,709100,1
1,709200,3
1,709300,0
1,709400,10
1,709500,9
1,709600,5
1,709700,7
1,709800,6
1,709900,10
1,710000,8
1,710100,5
1,710200,2
1,710300,9
1,710400,2
1,710500,8
1,710600,5
1,710700,1
1,710800,7
1,710900,0
1,711000,6
1,711100,7
1,711200,7
1,711300,7
1,711400,2
1,711500,9
1,711600,5
1,711700,6
1,711800,5
1,711900,7
1,712000,1
1,712100,1
1,712200,8
1,712300,4
1,712400,1
1,712500,8
1,712600,2
1,712700,2
1,712800,1
1,712900,7
1,713000,10
1,713100,7
1,713200,8
1,713300,1
1,713400,7
1,713500,2
1,713600,10
1,713700,1
1,713800,6
1,713900,4
1,714000,8
1,714100,4
1,714200,5
1,714300,8
1,714400,0
1,714500,9
1,714600,4
1,714700,0
1,714800,2
1,714900,6
1,715000,5
1,715100,1
1,715200,3
1,715300,7
1,715400,2
1,715500,4
1,715600,6
1,715700,4
1,715800,0
1,715900,2
1,716000,7
1,716100,7
1,716200,7
1,716300,0
1,716400,5
1,716500,8
1,716600,10
1,716700,3
1,716800,6
1,716900,10
1,717000,9
1,717100,1
1,717200,9
1,717300,10
1,717400,4
1,717500,5
1,717600,9
1,717700,1
1,717800,5
1,717900,0
1,718000,0
1,718100,5
1,718200,0
1,718300,10
1,718400,7
1,718500,6
1,718600,2
1,718700,7
1,718800,5
1,718900,6
1,719000,4
1,719100,6
1,719200,3
1,719300,1
1,719400,1
1,719500,1
1,719600,4
1,719700,5
1,719800,10
1,719900,0
1,720000,6
1,720100,3
1,720200,6
1,720300,8
1,720400,9
1,720500,1
1,720600,2
1,720700,2
1,720800,8
1,720900,8
1,721000,6
1,721100,5
1,721200,6
1,721300,3
1,721400,9
1,721500,1
1,721600,8
1,721700,9
1,721800,9
1,721900,0
1,722000,0
1,722100,4
1,722200,10
1,722300,9
1,722400,7
1,722500,4
1,722600,3
1,722700,2
1,722800,6
1,722900,5
1,723000,0
1,723100,5
1,723200,4
1,723300,2
1,723400,2
1,723500,2
1,723600,4
1,723700,7
1,723800,1
1,723900,10
1,724000,8
1,724100,4
1,724200,0
1,724300,7
1,724400,8
1,724500,10
1,724600,3
1,724700,2
1,724800,8
1,724900,0
1,725000,3
1,725100,6
1,725200,2
1,725300,10
1,725400,2
1,725500,3
1,725600,2
1,725700,2
1,725800,0
1,725900,6
1,726000,0
1,726100,0
1,726200,2
1,726300,5
1,726400,7
1,726500,8
1,726600,10
1,726700,8
1,726800,9
1,726900,7
1,727000,9
1,727100,5
1,727200,8
1,727300,7
1,727400,2
1,727500,1
1,727600,8
1,727700,6
1,727800,7
1,727900,9
1,728000,10
1,728100,4
1,728200,0
1,728300,1
1,728400,9
1,728500,7
1,728600,10
1,728700,4
1,728800,7
1,728900,0
1,729000,10
1,729100,8
1,729200,0
1,729300,4
1,729400,5
1,729500,8
1,729600,5
1,729700,1
1,729800,2
1,729900,9
1,730000,5
1,730100,3
1,730200,1
1,730300,8
1,730400,4
1,730500,2
1,730600,8
1,730700,4
1,730800,1
1,730900,5
1,731000,5
1,731100,9
1,731200,0
1,731300,3
1,731400,6
1,731500,2
1,731600,9
1,731700,8
1,731800,1
1,731900,8
1,732000,5
1,732100,7
1,732200,2
1,732300,6
1,732400,3
1,732500,3
1,732600,5
1,732700,0
1,732800,0
1,732900,2
1,733000,4
1,733100,5
1,733200,1
1,733300,10
1,733400,9
1,733500,3
1,733600,1
1,733700,9
1,733800,10
1,733900,10
1,734000,9
1,734100,0
1,734200,5
1,734300,4
1,734400,1
1,734500,8
1,734600,2
1,734700,8
1,734800,9
1,734900,6
1,735000,9
1,735100,4
1,735200,5
1,735300,5
1,735400,10
1,735500,5
1,735600,1
1,735700,5
1,735800,9
1,735900,7
1,736000,7
1,736100,6
1,736200,9
1,736300,4
1,736400,4
1,736500,5
1,736600,7
1,736700,6
1,736800,4
1,736900,4
1,737000,0
1,737100,9
1,737200,9
1,737300,2
1,737400,1
1,737500,4
1,737600,8
1,737700,6
1,737800,7
1,737900,10
1,738000,0
1,738100,3
1,738200,6
1,738300,2
1,738400,8
1,738500,8
1,738600,2
1,738700,1
1,738800,10
1,738900,0
1,739000,9
1,739100,9
1,739200,1
1,739300,5
1,739400,5
1,739500,10
1,739600,3
1,739700,1
1,739800,2
1,739900,8
1,740000,4
1,740100,4
1,740200,6
1,740300,6
1,740400,6
1,740500,8
1,740600,3
1,740700,0
1,740800,3
1,740900,3
1,741000,8
1,741100,9
1,741200,3
1,741300,1
1,741400,5
1,741500,4
1,741600,10
1,741700,8
1,741800,2
1,741900,3
1,742000,9
1,742100,5
1,742200,1
1,742300,9
1,742400,2
1,742500,6
1,742600,5
1,742700,1
1,742800,5
1,742900,5
1,743000,3
1,743100,9
1,743200,9
1,743300,1
1,743400,0
1,743500,3
1,743600,4
1,743700,3
1,743800,7
1,743900,9
1,744000,3
1,744100,6
1,744200,7
1,744300,8
1,744400,0
1,744500,5
1,744600,3
1,744700,9
1,744800,9
1,744900,6
1,745000,2
1,745100,10
1,745200,3
1,745300,3
1,745400,6
1,745500,9
1,745600,2
1,745700,7
1,745800,2
1,745900,0
1,746000,1
1,746100,2
1,746200,1
1,746300,8
1,746400,9
1,746500,6
1,746600,1
1,746700,10
1,746800,1
1,746900,0
1,747000,4
1,747100,10
1,747200,7
1,747300,9
1,747400,1
1,747500,5
1,747600,4
1,747700,1
1,747800,1
1,747900,3
1,748000,0
1,748100,7
1,748200,6
1,748300,6
1,748400,5
1,748500,4
1,748600,2
1,748700,5
1,748800,5
1,748900,2
1,749000,1
1,749100,7
1,749200,10
1,749300,6
1,749400,9
1,749500,8
1,749600,1
1,749700,10
1,749800,9
1,749900,2
1,750000,7
1,750100,1
1,750200,6
1,750300,4
1,750400,7
1,750500,0
1,750600,4
1,750700,4
1,750800,5
1,750900,5
1,751000,1
1,751100,9
1,751200,6
1,751300,4
1,751400,8
1,751500,10
1,751600,0
1,751700,2
1,751800,9
1,751900,9
1,752000,4
1,752100,5
1,752200,10
1,752300,10
1,752400,6
1,752500,10
1,752600,8
1,752700,0
1,752800,2
1,752900,10
1,753000,5
1,753100,4
1,753200,10
1,753300,0
1,753400,5
1,753500,3
1,753600,3
1,753700,6
1,753800,0
1,753900,6
1,754000,1
1,754100,7
1,754200,0
1,754300,2
1,754400,8
1,754500,5
1,754600,7
1,754700,9
1,754800,5
1,754900,5
1,755000,3
1,755100,5
1,755200,1
1,755300,3
1,755400,9
1,755500,8
1,755600,5
1,755700,0
1,755800,1
1,755900,8
1,756000,3
1,756100,0
1,756200,9
1,756300,10
1,756400,2
1,756500,5
1,756600,2
1,756700,0
1,756800,2
1,756900,9
1,757000,1
1,757100,6
1,757200,3
1,757300,4
1,757400,1
1,757500,7
1,757600,2
1,757700,9
1,757800,6
1,757900,5
1,758000,6
1,758100,4
1,758200,0
1,758300,10
1,758400,4
1,758500,10
1,758600,3
1,758700,9
1,758800,2
1,758900,0
1,759000,4
1,759100,9
1,759200,10
1,759300,10
1,759400,2
1,759500,3
1,759600,9
1,759700,2
1,759800,10
1,759900,4
1,760000,4
1,760100,2
1,760200,3
1,760300,0
1,760400,5
1,760500,5
1,760600,1
1,760700,9
1,760800,6
1,760900,8
1,761000,6
1,761100,8
1,761200,0
1,761300,8
1,761400,5
1,761500,1
1,761600,5
1,761700,8
1,761800,0
1,761900,8
1,762000,2
1,762100,5
1,762200,10
1,762300,8
1,762400,7
1,762500,5
1,762600,9
1,762700,8
1,762800,9
1,762900,8
1,763000,5
1,763100,3
1,763200,3
1,763300,10
1,763400,10
1,763500,10
1,763600,9
1,763700,1
1,763800,2
1,763900,2
1,764000,3
1,764100,3
1,764200,1
1,764300,3
1,764400,5
1,764500,4
1,764600,1
1,764700,0
1,764800,9
1,764900,9
1,765000,6
1,765100,5
1,765200,9
1,765300,0
1,765400,8
1,765500,10
1,765600,3
1,765700,6
1,765800,8
1,765900,2
1,766000,2
1,766100,3
1,766200,0
1,766300,10
1,766400,5
1,766500,8
1,766600,8
1,766700,6
1,766800,6
1,766900,10
1,767000,9
1,767100,6
1,767200,2
1,767300,2
1,767400,4
1,767500,2
1,767600,0
1,767700,10
1,767800,3
1,767900,2
1,768000,9
1,768100,9
1,768200,5
1,768300,1
1,768400,7
1,768500,9
1,768600,7
1,768700,6
1,768800,7
1,768900,0
1,769000,1
1,769100,4
1,769200,3
1,769300,9
1,769400,7
1,769500,1
1,769600,7
1,769700,8
1,769800,2
1,769900,0
1,770000,5
1,770100,5
1,770200,6
1,770300,10
1,770400,5
1,770500,4
1,770600,8
1,770700,6
1,770800,9
1,770900,0
1,771000,9
1,771100,8
1,771200,8
1,771300,2
1,771400,8
1,771500,7
1,771600,2
1,771700,5
1,771800,8
1,771900,3
1,772000,5
1,772100,9
1,772200,6
1,772300,10
1,772400,2
1,772500,2
1,772600,10
1,772700,5
1,772800,2
1,772900,8
1,773000,8
1,773100,10
1,773200,2
1,773300,9
1,773400,8
1,773500,7
1,773600,8
1,773700,8
1,773800,2
1,773900,6
1,774000,8
1,774100,5
1,774200,1
1,774300,8
1,774400,3
1,774500,8
1,774600,0
1,774700,10
1,774800,10
1,774900,2
1,775000,4
1,775100,10
1,775200,9
1,775300,4
1,775400,1
1,775500,6
1,775600,5
1,775700,0
1,775800,0
1,775900,8
1,776000,0
1,776100,4
1,776200,5
1,776300,7
1,776400,4
1,776500,3
1,776600,2
1,776700,1
1,776800,6
1,776900,7
1,777000,3
1,777100,10
1,777200,4
1,777300,2
1,777400,3
1,777500,1
1,777600,5
1,777700,7
1,777800,0
1,777900,4
1,778000,10
1,778100,0
1,778200,7
1,778300,7
1,778400,6
1,778500,7
1,778600,8
1,778700,10
1,778800,10
1,778900,10
1,779000,4
1,779100,4
1,779200,7
1,779300,0
1,779400,4
1,779500,2
1,779600,3
1,779700,5
1,779800,1
1,779900,7
1,780000,0
1,780100,0
1,780200,4
1,780300,6
1,780400,5
1,780500,0
1,780600,3
1,780700,7
1,780800,2
1,780900,10
1,781000,10
1,781100,10
1,781200,4
1,781300,4
1,781400,9
1,781500,10
1,781600,2
1,781700,0
1,781800,9
1,781900,7
1,782000,0
1,782100,5
1,782200,6
1,782300,4
1,782400,3
1,782500,0
1,782600,2
1,782700,2
1,782800,5
1,782900,4
1,783000,5
1,783100,3
1,783200,6
1,783300,9
1,783400,2
1,783500,0
1,783600,5
1,783700,9
1,783800,7
1,783900,9
1,784000,9
1,784100,10
1,784200,5
1,784300,5
1,784400,2
1,784500,3
1,784600,5
1,784700,0
1,784800,3
1,784900,0
1,785000,4
1,785100,4
1,785200,8
1,785300,10
1,785400,3
1,785500,4
1,785600,8
1,785700,0
1,785800,8
1,785900,6
1,786000,4
1,786100,4
1,786200,10
1,786300,5
1,786400,6
1,786500,4
1,786600,10
1,786700,10
1,786800,9
1,786900,5
1,787000,1
1,787100,7
1,787200,5
1,787300,7
1,787400,1
1,787500,7
1,787600,0
1,787700,10
1,787800,2
1,787900,5
1,788000,4
1,788100,1
1,788200,6
1,788300,4
1,788400,10
1,788500,7
1,788600,0
1,788700,2
1,788800,0
1,788900,3
1,789000,6
1,789100,9
1,789200,10
1,789300,9
1,789400,0
1,789500,7
1,789600,10
1,789700,6
1,789800,8
1,789900,2
1,790000,8
1,790100,8
1,790200,7
1,790300,4
1,790400,3
1,790500,0
1,790600,0
1,790700,0
1,790800,9
1,790900,4
1,791000,6
1,791100,1
1,791200,2
1,791300,10
1,791400,9
1,791500,3
1,791600,10
1,791700,3
1,791800,6
1,791900,2
1,792000,5
1,792100,5
1,792200,1
1,792300,5
1,792400,8
1,792500,2
1,792600,3
1,792700,4
1,792800,1
1,792900,3
1,793000,5
1,793100,6
1,793200,3
1,793300,9
1,793400,7
1,793500,0
1,793600,1
1,793700,10
1,793800,8
1,793900,6
1,794000,8
1,794100,0
1,794200,3
1,794300,9
1,794400,5
1,794500,2
1,794600,4
1,794700,4
1,794800,3
1,794900,4
1,795000,0
1,795100,2
1,795200,4
1,795300,4
1,795400,9
1,795500,6
1,795600,4
1,795700,5
1,795800,8
1,795900,6
1,796000,6
1,796100,1
1,796200,2
1,796300,3
1,796400,3
1,796500,1
1,796600,6
1,796700,2
1,796800,10
1,796900,2
1,797000,7
1,797100,5
1,797200,0
1,797300,1
1,797400,0
1,797500,4
1,797600,5
1,797700,9
1,797800,5
1,797900,2
1,798000,1
1,798100,6
1,798200,4
1,798300,1
1,798400,10
1,798500,7
1,798600,3
1,798700,0
1,798800,4
1,798900,10
1,799000,9
1,799100,2
1,799200,5
1,799300,0
1,799400,9
1,799500,10
1,799600,3
1,799700,6
1,799800,6
1,799900,1
1,800000,10
1,800100,5
1,800200,10
1,800300,3
1,800400,9
1,800500,6
1,800600,6
1,800700,10
1,800800,5
1,800900,9
1,801000,6
1,801100,6
1,801200,2
1,801300,1
1,801400,9
1,801500,10
1,801600,6
1,801700,1
1,801800,7
1,801900,6
1,802000,7
1,802100,7
1,802200,3
1,802300,5
1,802400,0
1,802500,10
1,802600,3
1,802700,7
1,802800,10
1,802900,1
1,803000,3
1,803100,4
1,803200,7
1,803300,1
1,803400,6
1,803500,2
1,803600,3
1,803700,5
1,803800,9
1,803900,4
1,804000,1
1,804100,10
1,804200,0
1,804300,9
1,804400,9
1,804500,1
1,804600,1
1,804700,3
1,804800,0
1,804900,6
1,805000,9
1,805100,2
1,805200,10
1,805300,3
1,805400,2
1,805500,4
1,805600,3
1,805700,0
1,805800,7
1,805900,1
1,806000,1
1,806100,7
1,806200,6
1,806300,9
1,806400,0
1,806500,8
1,806600,1
1,806700,5
1,806800,0
1,806900,5
1,807000,8
1,807100,1
1,807200,0
1,807300,2
1,807400,9
1,807500,4
1,807600,1
1,807700,4
1,807800,2
1,807900,6
1,808000,0
1,808100,5
1,808200,0
1,808300,6
1,808400,10
1,808500,6
1,808600,1
1,808700,4
1,808800,2
1,808900,3
1,809000,3
1,809100,9
1,809200,4
1,809300,3
1,809400,2
1,809500,8
1,809600,2
1,809700,7
1,809800,8
1,809900,8
1,810000,6
1,810100,1
1,810200,5
1,810300,6
1,810400,0
1,810500,8
1,810600,3
1,810700,5
1,810800,1
1,810900,3
1,811000,4
1,811100,4
1,811200,10
1,811300,8
1,811400,6
1,811500,2
1,811600,6
1,811700,9
1,811800,2
1,811900,6
1,812000,6
1,812100,1
1,812200,5
1,812300,5
1,812400,4
1,812500,5
1,812600,2
1,812700,5
1,812800,1
1,812900,5
1,813000,3
1,813100,9
1,813200,7
1,813300,7
1,813400,0
1,813500,10
1,813600,10
1,813700,1
1,813800,5
1,813900,1
1,814000,7
1,814100,2
1,814200,9
1,814300,6
1,814400,8
1,814500,2
1,814600,4
1,814700,1
1,814800,10
1,814900,2
1,815000,0
1,815100,9
1,815200,4
1,815300,0
1,815400,8
1,815500,9
1,815600,9
1,815700,5
1,815800,5
1,815900,4
1,816000,7
1,816100,7
1,816200,9
1,816300,7
1,816400,10
1,816500,0
1,816600,0
1,816700,3
1,816800,7
1,816900,10
1,817000,2
1,817100,2
1,817200,7
1,817300,2
1,817400,1
1,817500,6
1,817600,7
1,817700,6
1,817800,2
1,817900,1
1,818000,9
1,818100,7
1,818200,2
1,818300,8
1,818400,1
1,818500,10
1,818600,5
1,818700,10
1,818800,4
1,818900,10
1,819000,10
1,819100,1
1,819200,0
1,819300,3
1,819400,7
1,819500,10
1,819600,0
1,819700,5
1,819800,0
1,819900,9
1,820000,7
1,820100,9
1,820200,4
1,820300,5
1,820400,5
1,820500,2
1,820600,0
1,820700,0
1,820800,1
1,820900,9
1,821000,1
1,821100,10
1,821200,6
1,821300,6
1,821400,9
1,821500,6
1,821600,1
1,821700,1
1,821800,6
1,821900,0
1,822000,0
1,822100,9
1,822200,2
1,822300,2
1,822400,10
1,822500,3
1,822600,4
1,822700,10
1,822800,0
1,822900,8
1,823000,1
1,823100,7
1,823200,5
1,823300,4
1,823400,2
1,823500,10
1,823600,2
1,823700,3
1,823800,6
1,823900,3
1,824000,3
1,824100,9
1,824200,10
1,824300,3
1,824400,6
1,824500,2
1,824600,4
1,824700,10
1,824800,7
1,824900,5
1,825000,9
1,825100,6
1,825200,1
1,825300,6
1,825400,8
1,825500,7
1,825600,9
1,825700,10
1,825800,3
1,825900,6
1,826000,5
1,826100,3
1,826200,1
1,826300,2
1,826400,7
1,826500,1
1,826600,4
1,826700,10
1,826800,5
1,826900,4
1,827000,2
1,827100,8
1,827200,4
1,827300,6
1,827400,2
1,827500,10
1,827600,10
1,827700,1
1,827800,10
1,827900,3
1,828000,3
1,828100,9
1,828200,5
1,828300,10
1,828400,5
1,828500,5
1,828600,8
1,828700,5
1,828800,9
1,828900,2
1,829000,0
1,829100,3
1,829200,5
1,829300,4
1,829400,4
1,829500,7
1,829600,8
1,829700,9
1,829800,0
1,829900,5
1,830000,6
1,830100,0
1,830200,5
1,830300,7
1,830400,8
1,830500,3
1,830600,8
1,830700,7
1,830800,0
1,830900,3
1,831000,0
1,831100,0
1,831200,10
1,831300,0
1,831400,0
1,831500,3
1,831600,0
1,831700,10
1,831800,8
1,831900,5
1,832000,0
1,832100,10
1,832200,10
1,832300,7
1,832400,1
1,832500,2
1,832600,2
1,832700,4
1,832800,10
1,832900,3
1,833000,9
1,833100,2
1,833200,1
1,833300,7
1,833400,0
1,833500,8
1,833600,8
1,833700,5
1,833800,4
1,833900,10
1,834000,10
1,834100,5
1,834200,4
1,834300,7
1,834400,4
1,834500,0
1,834600,1
1,834700,6
1,834800,8
1,834900,6
1,835000,6
1,835100,6
1,835200,6
1,835300,4
1,835400,1
1,835500,10
1,835600,1
1,835700,4
1,835800,7
1,835900,0
1,836000,10
1,836100,4
1,836200,2
1,836300,8
1,836400,1
1,836500,10
1,836600,0
1,836700,10
1,836800,8
1,836900,5
1,837000,3
1,837100,3
1,837200,3
1,837300,9
1,837400,8
1,837500,7
1,837600,0
1,837700,1
1,837800,8
1,837900,1
1,838000,7
1,838100,4
1,838200,10
1,838300,8
1,838400,9
1,838500,0
1,838600,0
1,838700,5
1,838800,5
1,838900,4
1,839000,0
1,839100,4
1,839200,4
1,839300,5
1,839400,2
1,839500,2
1,839600,6
1,839700,6
1,839800,9
1,839900,8
1,840000,5
1,840100,3
1,840200,8
1,840300,9
1,840400,10
1,840500,4
1,840600,4
1,840700,6
1,840800,1
1,840900,1
1,841000,3
1,841100,3
1,841200,8
1,841300,10
1,841400,7
1,841500,5
1,841600,7
1,841700,5
1,841800,8
1,841900,0
1,842000,0
1,842100,5
1,842200,4
1,842300,1
1,842400,6
1,842500,4
1,842600,2
1,842700,5
1,842800,4
1,842900,7
1,843000,1
1,843100,2
1,843200,3
1,843300,8
1,843400,10
1,843500,6
1,843600,6
1,843700,2
1,843800,10
1,843900,9
1,844000,9
1,844100,3
1,844200,1
1,844300,3
1,844400,2
1,844500,8
1,844600,1
1,844700,6
1,844800,6
1,844900,0
1,845000,9
1,845100,9
1,845200,6
1,845300,2
1,845400,6
1,845500,3
1,845600,10
1,845700,8
1,845800,2
1,845900,2
1,846000,9
1,846100,8
1,846200,7
1,846300,0
1,846400,2
1,846500,7
1,846600,4
1,846700,5
1,846800,8
1,846900,5
1,847000,6
1,847100,8
1,847200,7
1,847300,0
1,847400,2
1,847500,6
1,847600,0
1,847700,0
1,847800,6
1,847900,5
1,848000,9
1,848100,8
1,848200,5
1,848300,10
1,848400,10
1,848500,8
1,848600,8
1,848700,9
1,848800,5
1,848900,3
1,849000,5
1,849100,8
1,849200,2
1,849300,10
1,849400,10
1,849500,0
1,849600,7
1,849700,2
1,849800,3
1,849900,2
1,850000,6
1,850100,10
1,850200,9
1,850300,8
1,850400,6
1,850500,10
1,850600,8
1,850700,3
1,850800,8
1,850900,8
1,851000,7
1,851100,2
1,851200,3
1,851300,10
1,851400,4
1,851500,9
1,851600,0
1,851700,1
1,851800,7
1,851900,10
1,852000,4
1,852100,0
1,852200,7
1,852300,4
1,852400,2
1,852500,3
1,852600,4
1,852700,5
1,852800,3
1,852900,7
1,853000,6
1,853100,8
1,853200,8
1,853300,1
1,853400,7
1,853500,1
1,853600,8
1,853700,9
1,853800,7
1,853900,3
1,854000,2
1,854100,6
1,854200,3
1,854300,2
1,854400,8
1,854500,1
1,854600,7
1,854700,4
1,854800,4
1,854900,5
1,855000,10
1,855100,6
1,855200,9
1,855300,1
1,855400,3
1,855500,9
1,855600,4
1,855700,7
1,855800,5
1,855900,0
1,856000,3
1,856100,9
1,856200,7
1,856300,8
1,856400,1
1,856500,6
1,856600,8
1,856700,9
1,856800,7
1,856900,4
1,857000,5
1,857100,5
1,857200,10
1,857300,0
1,857400,6
1,857500,1
1,857600,10
1,857700,1
1,857800,6
1,857900,9
1,858000,0
1,858100,10
1,858200,2
1,858300,5
1,858400,7
1,858500,6
1,858600,10
1,858700,7
1,858800,1
1,858900,7
1,859000,1
1,859100,2
1,859200,9
1,859300,7
1,859400,6
1,859500,8
1,859600,4
1,859700,3
1,859800,8
1,859900,4
1,860000,3
1,860100,0
1,860200,0
1,860300,9
1,860400,7
1,860500,0
1,860600,0
1,860700,8
1,860800,7
1,860900,6
1,861000,3
1,861100,4
1,861200,3
1,861300,2
1,861400,3
1,861500,8
1,861600,3
1,861700,8
1,861800,8
1,861900,10
1,862000,6
1,862100,4
1,862200,6
1,862300,8
1,862400,9
1,862500,5
1,862600,0
1,862700,1
1,862800,10
1,862900,10
1,863000,10
1,863100,2
1,863200,0
1,863300,8
1,863400,10
1,863500,8
1,863600,2
1,863700,4
1,863800,9
1,863900,5
1,864000,9
1,864100,1
1,864200,5
1,864300,6
1,864400,10
1,864500,2
1,864600,5
1,864700,6
1,864800,8
1,864900,3
1,865000,4
1,865100,4
1,865200,2
1,865300,4
1,865400,9
1,865500,9
1,865600,7
1,865700,5
1,865800,1
1,865900,9
1,866000,0
1,866100,9
1,866200,3
1,866300,2
1,866400,4
1,866500,6
1,866600,0
1,866700,9
1,866800,1
1,866900,8
1,867000,0
1,867100,5
1,867200,0
1,867300,5
1,867400,0
1,867500,8
1,867600,0
1,867700,4
1,867800,2
1,867900,5
1,868000,0
1,868100,8
1,868200,9
1,868300,3
1,868400,9
1,868500,1
1,868600,1
1,868700,1
1,868800,7
1,868900,4
1,869000,1
1,869100,10
1,869200,1
1,869300,10
1,869400,8
1,869500,3
1,869600,0
1,869700,2
1,869800,8
1,869900,1
1,870000,3
1,870100,3
1,870200,5
1,870300,8
1,870400,4
1,870500,6
1,870600,7
1,870700,9
1,870800,6
1,870900,9
1,871000,6
1,871100,1
1,871200,5
1,871300,3
1,871400,10
1,871500,4
1,871600,2
1,871700,9
1,871800,1
1,871900,5
1,872000,0
1,872100,10
1,872200,4
1,872300,5
1,872400,4
1,872500,0
1,872600,9
1,872700,0
1,872800,2
1,872900,5
1,873000,2
1,873100,10
1,873200,2
1,873300,10
1,873400,4
1,873500,2
1,873600,1
1,873700,1
1,873800,2
1,873900,9
1,874000,10
1,874100,8
1,874200,9
1,874300,4
1,874400,6
1,874500,4
1,874600,6
1,874700,2
1,874800,7
1,874900,5
1,875000,8
1,875100,7
1,875200,8
1,875300,3
1,875400,5
1,875500,4
1,875600,0
1,875700,10
1,875800,8
1,875900,7
1,876000,7
1,876100,5
1,876200,7
1,876300,3
1,876400,10
1,876500,6
1,876600,6
1,876700,7
1,876800,10
1,876900,2
1,877000,3
1,877100,0
1,877200,6
1,877300,5
1,877400,3
1,877500,9
1,877600,5
1,877700,10
1,877800,0
1,877900,8
1,878000,2
1,878100,7
1,878200,4
1,878300,6
1,878400,8
1,878500,0
1,878600,5
1,878700,6
1,878800,0
1,878900,3
1,879000,4
1,879100,9
1,879200,2
1,879300,10
1,879400,2
1,879500,6
1,879600,7
1,879700,5
1,879800,4
1,879900,0
1,880000,8
1,880100,2
1,880200,10
1,880300,8
1,880400,3
1,880500,4
1,880600,7
1,880700,4
1,880800,2
1,880900,1
1,881000,7
1,881100,7
1,881200,5
1,881300,4
1,881400,4
1,881500,7
1,881600,0
1,881700,1
1,881800,0
1,881900,6
1,882000,8
1,882100,4
1,882200,7
1,882300,5
1,882400,9
1,882500,4
1,882600,8
1,882700,1
1,882800,10
1,882900,6
1,883000,8
1,883100,2
1,883200,4
1,883300,5
1,883400,7
1,883500,5
1,883600,6
1,883700,0
1,883800,4
1,883900,2
1,884000,7
1,884100,6
1,884200,2
1,884300,3
1,884400,5
1,884500,9
1,884600,9
1,884700,9
1,884800,0
1,884900,8
1,885000,6
1,885100,7
1,885200,5
1,885300,7
1,885400,8
1,885500,8
1,885600,0
1,885700,2
1,885800,9
1,885900,6
1,886000,3
1,886100,6
1,886200,1
1,886300,8
1,886400,6
1,886500,10
1,886600,9
1,886700,3
1,886800,5
1,886900,3
1,887000,8
1,887100,0
1,887200,7
1,887300,6
1,887400,9
1,887500,7
1,887600,2
1,887700,1
1,887800,8
1,887900,7
1,888000,6
1,888100,4
1,888200,0
1,888300,8
1,888400,0
1,888500,2
1,888600,1
1,888700,2
1,888800,5
1,888900,6
1,889000,4
1,889100,8
1,889200,2
1,889300,3
1,889400,3
1,889500,3
1,889600,6
1,889700,4
1,889800,1
1,889900,6
1,890000,2
1,890100,4
1,890200,9
1,890300,10
1,890400,9
1,890500,7
1,890600,6
1,890700,10
1,890800,4
1,890900,1
1,891000,2
1,891100,2
1,891200,4
1,891300,8
1,891400,4
1,891500,8
1,891600,7
1,891700,8
1,891800,7
1,891900,2
1,892000,1
1,892100,10
1,892200,4
1,892300,7
1,892400,9
1,892500,0
1,892600,9
1,892700,1
1,892800,5
1,892900,4
1,893000,3
1,893100,9
1,893200,9
1,893300,3
1,893400,7
1,893500,7
1,893600,4
1,893700,9
1,893800,2
1,893900,5
1,894000,7
1,894100,10
1,894200,3
1,894300,6
1,894400,9
1,894500,0
1,894600,0
1,894700,2
1,894800,3
1,894900,8
1,895000,7
1,895100,7
1,895200,1
1,895300,1
1,895400,4
1,895500,5
1,895600,2
1,895700,9
1,895800,2
1,895900,2
1,896000,7
1,896100,9
1,896200,7
1,896300,5
1,896400,3
1,896500,9
1,896600,0
1,896700,5
1,896800,8
1,896900,3
1,897000,1
1,897100,2
1,897200,5
1,897300,1
1,897400,6
1,897500,8
1,897600,2
1,897700,4
1,897800,9
1,897900,8
1,898000,9
1,898100,8
1,898200,0
1,898300,9
1,898400,2
1,898500,10
1,898600,5
1,898700,6
1,898800,2
1,898900,4
1,899000,10
1,899100,5
1,899200,7
1,899300,3
1,899400,4
1,899500,5
1,899600,0
1,899700,6
1,899800,10
1,899900,7
1,900000,1
1,900100,3
1,900200,1
1,900300,9
1,900400,1
1,900500,7
1,900600,8
1,900700,5
1,900800,7
1,900900,4
1,901000,0
1,901100,3
1,901200,10
1,901300,5
1,901400,2
1,901500,4
1,901600,8
1,901700,6
1,901800,8
1,901900,7
1,902000,3
1,902100,5
1,902200,2
1,902300,2
1,902400,1
1,902500,10
1,902600,0
1,902700,2
1,902800,2
1,902900,0
1,903000,0
1,903100,8
1,903200,8
